Date,Views
20210109,12
20210110,7
20210111,9
20210112,11
20210113,5
20210114,6
20210115,4
20210116,11
20210117,5
20210118,4
20210119,18
20210120,6
20210121,6
20210122,9
20210123,4
20210124,11
20210125,6
20210126,12
20210127,4
20210128,3
20210129,7
20210130,5
20210131,16
20210201,9
20210202,4
20210203,8
20210204,4
20210205,8
20210206,7
20210207,11
20210208,9
20210209,8
20210210,12
20210211,17
20210212,7
20210213,6
20210214,5
20210215,6
20210216,4
20210217,3
20210218,6
20210219,6
20210220,7
20210221,4
20210222,6
20210223,7
20210224,6
20210225,9
20210226,17
20210227,19
20210228,2
20210301,10
20210302,7
20210303,7
20210304,6
20210305,3
20210306,8
20210307,10
20210308,6
20210309,6
20210310,4
