Date,Views
20210109,1475
20210110,62875
20210111,18940
20210112,6590
20210113,2864
20210114,1855
20210115,1735
20210116,2702
20210117,6606
20210118,11555
20210119,2135
20210120,1406
20210121,1265
20210122,1188
20210123,1152
20210124,7261
20210125,6999
20210126,2270
20210127,1597
20210128,1241
20210129,1216
20210130,1253
20210131,1695
20210201,3467
20210202,5954
20210203,3924
20210204,2790
20210205,3618
20210206,2973
20210207,9426
20210208,28506
20210209,4944
20210210,2525
20210211,2143
20210212,1522
20210213,1386
20210214,1240
20210215,1196
20210216,987
20210217,802
20210218,1111
20210219,927
20210220,705
20210221,696
20210222,602
20210223,533
20210224,1016
20210225,886
20210226,668
20210227,580
20210228,953
20210301,542
20210302,572
20210303,742
20210304,602
20210305,560
20210306,481
20210307,582
20210308,571
20210309,517
20210310,394
