Date,Views
20210109,267
20210110,216
20210111,201
20210112,103
20210113,101
20210114,83
20210115,91
20210116,89
20210117,305
20210118,201
20210119,70
20210120,489
20210121,419
20210122,150
20210123,96
20210124,128
20210125,153
20210126,89
20210127,83
20210128,82
20210129,76
20210130,73
20210131,96
20210201,72
20210202,64
20210203,89
20210204,98
20210205,113
20210206,62
20210207,77
20210208,138
20210209,227
20210210,152
20210211,98
20210212,83
20210213,73
20210214,68
20210215,83
20210216,115
20210217,83
20210218,91
20210219,66
20210220,72
20210221,63
20210222,49
20210223,65
20210224,62
20210225,65
20210226,71
20210227,68
20210228,70
20210301,59
20210302,78
20210303,60
20210304,50
20210305,62
20210306,45
20210307,55
20210308,31
20210309,42
20210310,56
