Date,Views
20210109,68
20210110,115
20210111,81
20210112,50
20210113,52
20210114,42
20210115,47
20210116,51
20210117,96
20210118,75
20210119,46
20210120,54
20210121,51
20210122,36
20210123,33
20210124,58
20210125,127
20210126,39
20210127,50
20210128,47
20210129,46
20210130,44
20210131,51
20210201,71
20210202,45
20210203,58
20210204,62
20210205,48
20210206,45
20210207,65
20210208,237
20210209,77
20210210,62
20210211,55
20210212,45
20210213,39
20210214,43
20210215,35
20210216,60
20210217,56
20210218,38
20210219,60
20210220,57
20210221,37
20210222,35
20210223,37
20210224,44
20210225,52
20210226,48
20210227,41
20210228,45
20210301,40
20210302,46
20210303,34
20210304,33
20210305,49
20210306,41
20210307,34
20210308,44
20210309,48
20210310,40
