Date,Views
20210109,59
20210110,179
20210111,90
20210112,80
20210113,59
20210114,59
20210115,45
20210116,54
20210117,84
20210118,264
20210119,96
20210120,78
20210121,69
20210122,76
20210123,90
20210124,282
20210125,548
20210126,212
20210127,128
20210128,131
20210129,100
20210130,135
20210131,125
20210201,138
20210202,114
20210203,173
20210204,199
20210205,316
20210206,446
20210207,630
20210208,2392
20210209,989
20210210,506
20210211,480
20210212,374
20210213,282
20210214,296
20210215,241
20210216,160
20210217,122
20210218,123
20210219,99
20210220,155
20210221,112
20210222,123
20210223,114
20210224,87
20210225,90
20210226,78
20210227,89
20210228,64
20210301,67
20210302,68
20210303,56
20210304,62
20210305,87
20210306,63
20210307,72
20210308,60
20210309,57
20210310,49
