Date,Views
20210109,590
20210110,445
20210111,276
20210112,161
20210113,120
20210114,107
20210115,116
20210116,188
20210117,346
20210118,613
20210119,150
20210120,352
20210121,284
20210122,181
20210123,164
20210124,279
20210125,271
20210126,146
20210127,118
20210128,169
20210129,128
20210130,126
20210131,147
20210201,114
20210202,118
20210203,102
20210204,131
20210205,157
20210206,106
20210207,306
20210208,462
20210209,170
20210210,134
20210211,109
20210212,120
20210213,67
20210214,74
20210215,95
20210216,104
20210217,96
20210218,189
20210219,125
20210220,97
20210221,62
20210222,82
20210223,95
20210224,95
20210225,88
20210226,68
20210227,55
20210228,42
20210301,69
20210302,99
20210303,85
20210304,68
20210305,66
20210306,50
20210307,63
20210308,40
20210309,61
20210310,70
