Date,Views
20210109,8
20210110,10
20210111,7
20210112,13
20210113,5
20210114,3
20210115,3
20210116,5
20210117,4
20210118,3
20210119,2
20210120,4
20210121,3
20210122,5
20210123,7
20210124,4
20210125,5
20210126,5
20210127,1
20210128,3
20210129,1
20210130,4
20210131,5
20210201,10
20210202,1
20210203,9
20210204,9
20210205,6
20210206,2
20210207,6
20210208,7
20210209,3
20210210,8
20210211,12
20210212,9
20210213,6
20210214,3
20210215,5
20210216,10
20210217,10
20210218,9
20210219,4
20210220,6
20210221,6
20210222,8
20210223,4
20210224,7
20210225,11
20210226,5
20210227,3
20210228,8
20210301,9
20210302,4
20210303,4
20210304,2
20210305,5
20210306,5
20210307,6
20210308,3
20210309,15
20210310,5
