Date,Views
20210109,425
20210110,8650
20210111,1039
20210112,557
20210113,383
20210114,390
20210115,410
20210116,408
20210117,1016
20210118,1844
20210119,639
20210120,465
20210121,420
20210122,413
20210123,476
20210124,1224
20210125,2181
20210126,909
20210127,676
20210128,650
20210129,635
20210130,699
20210131,762
20210201,699
20210202,837
20210203,707
20210204,861
20210205,873
20210206,804
20210207,2193
20210208,7604
20210209,1965
20210210,1173
20210211,1039
20210212,768
20210213,644
20210214,567
20210215,444
20210216,446
20210217,383
20210218,487
20210219,424
20210220,343
20210221,351
20210222,320
20210223,355
20210224,271
20210225,377
20210226,323
20210227,257
20210228,254
20210301,329
20210302,256
20210303,273
20210304,281
20210305,243
20210306,224
20210307,203
20210308,206
20210309,250
20210310,214
