Date,Views
20210109,403
20210110,2262
20210111,804
20210112,372
20210113,261
20210114,226
20210115,284
20210116,457
20210117,3449
20210118,417
20210119,260
20210120,209
20210121,191
20210122,170
20210123,169
20210124,367
20210125,403
20210126,204
20210127,144
20210128,321
20210129,263
20210130,196
20210131,192
20210201,214
20210202,198
20210203,177
20210204,153
20210205,197
20210206,190
20210207,380
20210208,633
20210209,216
20210210,187
20210211,142
20210212,147
20210213,103
20210214,151
20210215,122
20210216,97
20210217,102
20210218,156
20210219,126
20210220,79
20210221,90
20210222,91
20210223,105
20210224,117
20210225,99
20210226,101
20210227,82
20210228,92
20210301,101
20210302,96
20210303,108
20210304,83
20210305,170
20210306,93
20210307,91
20210308,78
20210309,132
20210310,137
