Date,Views
20210109,428
20210110,5287
20210111,884
20210112,596
20210113,393
20210114,410
20210115,407
20210116,471
20210117,808
20210118,1098
20210119,512
20210120,570
20210121,476
20210122,446
20210123,450
20210124,854
20210125,1327
20210126,639
20210127,707
20210128,499
20210129,480
20210130,470
20210131,735
20210201,501
20210202,584
20210203,1079
20210204,772
20210205,802
20210206,638
20210207,1220
20210208,2243
20210209,836
20210210,589
20210211,487
20210212,399
20210213,365
20210214,340
20210215,342
20210216,317
20210217,306
20210218,364
20210219,311
20210220,288
20210221,254
20210222,295
20210223,322
20210224,306
20210225,354
20210226,274
20210227,287
20210228,270
20210301,312
20210302,263
20210303,297
20210304,271
20210305,247
20210306,261
20210307,217
20210308,251
20210309,209
20210310,245
