Date,Views
20210109,1352
20210110,1876
20210111,2023
20210112,2751
20210113,993
20210114,1100
20210115,1152
20210116,943
20210117,1297
20210118,1137
20210119,924
20210120,816
20210121,819
20210122,708
20210123,588
20210124,898
20210125,994
20210126,752
20210127,824
20210128,833
20210129,844
20210130,885
20210131,1191
20210201,891
20210202,801
20210203,817
20210204,692
20210205,724
20210206,694
20210207,1077
20210208,1366
20210209,862
20210210,890
20210211,848
20210212,839
20210213,771
20210214,642
20210215,849
20210216,890
20210217,854
20210218,937
20210219,866
20210220,704
20210221,726
20210222,730
20210223,749
20210224,751
20210225,707
20210226,741
20210227,647
20210228,651
20210301,689
20210302,718
20210303,737
20210304,672
20210305,599
20210306,526
20210307,555
20210308,685
20210309,2690
20210310,1610
