Date,Views
20210109,36
20210110,81
20210111,73
20210112,55
20210113,42
20210114,41
20210115,36
20210116,44
20210117,67
20210118,45
20210119,43
20210120,40
20210121,32
20210122,28
20210123,22
20210124,46
20210125,49
20210126,33
20210127,45
20210128,33
20210129,39
20210130,34
20210131,38
20210201,51
20210202,39
20210203,32
20210204,36
20210205,46
20210206,37
20210207,32
20210208,42
20210209,54
20210210,35
20210211,38
20210212,50
20210213,47
20210214,39
20210215,43
20210216,40
20210217,45
20210218,47
20210219,47
20210220,34
20210221,31
20210222,37
20210223,42
20210224,42
20210225,27
20210226,33
20210227,26
20210228,27
20210301,56
20210302,35
20210303,41
20210304,30
20210305,19
20210306,22
20210307,40
20210308,30
20210309,28
20210310,36
