Date,Views
20210109,5
20210110,5
20210111,7
20210112,18
20210113,7
20210114,9
20210115,4
20210116,2
20210117,8
20210118,3
20210119,6
20210120,4
20210121,5
20210122,5
20210123,4
20210124,5
20210125,4
20210126,9
20210127,5
20210128,4
20210129,10
20210130,5
20210131,4
20210201,6
20210202,7
20210203,10
20210204,7
20210205,7
20210206,2
20210207,8
20210208,13
20210209,7
20210210,8
20210211,6
20210212,14
20210213,4
20210214,9
20210215,6
20210216,14
20210217,19
20210218,9
20210219,14
20210220,15
20210221,6
20210222,13
20210223,15
20210224,10
20210225,11
20210226,7
20210227,10
20210228,9
20210301,14
20210302,12
20210303,8
20210304,10
20210305,16
20210306,8
20210307,12
20210308,10
20210309,8
20210310,3
