Date,Views
20210109,59
20210110,94
20210111,81
20210112,64
20210113,59
20210114,57
20210115,47
20210116,58
20210117,65
20210118,92
20210119,71
20210120,47
20210121,58
20210122,44
20210123,65
20210124,64
20210125,87
20210126,71
20210127,64
20210128,81
20210129,62
20210130,49
20210131,81
20210201,81
20210202,108
20210203,91
20210204,82
20210205,90
20210206,86
20210207,85
20210208,137
20210209,91
20210210,56
20210211,68
20210212,65
20210213,64
20210214,55
20210215,60
20210216,87
20210217,65
20210218,70
20210219,70
20210220,52
20210221,94
20210222,112
20210223,90
20210224,58
20210225,66
20210226,47
20210227,60
20210228,63
20210301,58
20210302,59
20210303,56
20210304,61
20210305,66
20210306,65
20210307,67
20210308,46
20210309,49
20210310,54
