Date,Views
20210109,43
20210110,35
20210111,68
20210112,66
20210113,54
20210114,133
20210115,116
20210116,55
20210117,64
20210118,82
20210119,53
20210120,58
20210121,82
20210122,64
20210123,38
20210124,64
20210125,89
20210126,93
20210127,67
20210128,66
20210129,52
20210130,52
20210131,47
20210201,1071
20210202,2121
20210203,821
20210204,233
20210205,210
20210206,185
20210207,139
20210208,179
20210209,137
20210210,94
20210211,91
20210212,104
20210213,62
20210214,61
20210215,59
20210216,68
20210217,56
20210218,66
20210219,53
20210220,44
20210221,30
20210222,50
20210223,52
20210224,37
20210225,40
20210226,46
20210227,38
20210228,37
20210301,148
20210302,43
20210303,43
20210304,45
20210305,26
20210306,21
20210307,22
20210308,25
20210309,50
20210310,55
