Date,Views
20210109,94
20210110,792
20210111,139
20210112,94
20210113,70
20210114,77
20210115,68
20210116,71
20210117,262
20210118,1309
20210119,258
20210120,201
20210121,120
20210122,136
20210123,132
20210124,1470
20210125,1264
20210126,420
20210127,292
20210128,192
20210129,171
20210130,165
20210131,138
20210201,191
20210202,238
20210203,209
20210204,257
20210205,568
20210206,569
20210207,1170
20210208,6148
20210209,1337
20210210,663
20210211,517
20210212,459
20210213,367
20210214,263
20210215,245
20210216,189
20210217,193
20210218,144
20210219,151
20210220,136
20210221,105
20210222,123
20210223,103
20210224,101
20210225,99
20210226,95
20210227,94
20210228,85
20210301,84
20210302,82
20210303,74
20210304,62
20210305,73
20210306,82
20210307,97
20210308,80
20210309,98
20210310,86
