Date,Views
20210109,98
20210110,124
20210111,82
20210112,87
20210113,72
20210114,64
20210115,59
20210116,95
20210117,145
20210118,117
20210119,86
20210120,97
20210121,63
20210122,50
20210123,71
20210124,91
20210125,108
20210126,71
20210127,78
20210128,60
20210129,61
20210130,51
20210131,88
20210201,90
20210202,57
20210203,96
20210204,63
20210205,84
20210206,67
20210207,96
20210208,128
20210209,106
20210210,118
20210211,96
20210212,85
20210213,75
20210214,67
20210215,66
20210216,74
20210217,68
20210218,86
20210219,83
20210220,76
20210221,73
20210222,61
20210223,50
20210224,64
20210225,91
20210226,55
20210227,55
20210228,64
20210301,62
20210302,60
20210303,73
20210304,57
20210305,65
20210306,54
20210307,66
20210308,61
20210309,73
20210310,88
