Date,Views
20210109,128
20210110,302
20210111,128
20210112,127
20210113,76
20210114,116
20210115,91
20210116,100
20210117,218
20210118,239
20210119,166
20210120,98
20210121,69
20210122,109
20210123,100
20210124,147
20210125,118
20210126,120
20210127,94
20210128,88
20210129,90
20210130,69
20210131,383
20210201,228
20210202,208
20210203,144
20210204,118
20210205,92
20210206,74
20210207,118
20210208,141
20210209,98
20210210,87
20210211,128
20210212,90
20210213,87
20210214,86
20210215,74
20210216,89
20210217,78
20210218,208
20210219,162
20210220,115
20210221,82
20210222,89
20210223,84
20210224,58
20210225,97
20210226,78
20210227,68
20210228,69
20210301,83
20210302,85
20210303,89
20210304,77
20210305,59
20210306,70
20210307,46
20210308,88
20210309,90
20210310,78
