Date,Views
20210109,1667
20210110,3430
20210111,1956
20210112,1340
20210113,1021
20210114,1144
20210115,1135
20210116,1313
20210117,2424
20210118,2706
20210119,1772
20210120,1400
20210121,1278
20210122,1202
20210123,1140
20210124,2672
20210125,3097
20210126,1695
20210127,1432
20210128,1329
20210129,1298
20210130,1157
20210131,2068
20210201,4398
20210202,4569
20210203,2165
20210204,1719
20210205,1749
20210206,1660
20210207,5650
20210208,7354
20210209,2311
20210210,1635
20210211,1695
20210212,1383
20210213,1018
20210214,992
20210215,1055
20210216,973
20210217,1077
20210218,1178
20210219,1078
20210220,986
20210221,891
20210222,929
20210223,961
20210224,930
20210225,968
20210226,1088
20210227,731
20210228,708
20210301,760
20210302,788
20210303,1065
20210304,1167
20210305,836
20210306,627
20210307,633
20210308,670
20210309,1210
20210310,815
