Date,Views
20210109,492
20210110,134
20210111,215
20210112,44
20210113,30
20210114,60
20210115,51
20210116,27
20210117,26
20210118,64
20210119,35
20210120,17
20210121,10
20210122,9
20210123,5
20210124,7
20210125,7
20210126,9
20210127,7
20210128,4
20210129,10
20210130,12
20210131,9
20210201,19
20210202,6
20210203,17
20210204,28
20210205,10
20210206,9
20210207,14
20210208,6
20210209,8
20210210,9
20210211,10
20210212,60
20210213,9
20210214,7
20210215,51
20210216,32
20210217,10
20210218,8
20210219,8
20210220,8
20210221,7
20210222,12
20210223,7
20210224,2
20210225,6
20210226,7
20210227,8
20210228,8
20210301,9
20210302,9
20210303,7
20210304,7
20210305,3
20210306,8
20210307,3
20210308,8
20210309,8
20210310,9
