Date,Views
20210109,188
20210110,688
20210111,563
20210112,352
20210113,648
20210114,501
20210115,298
20210116,245
20210117,205
20210118,211
20210119,154
20210120,1046
20210121,679
20210122,225
20210123,196
20210124,230
20210125,211
20210126,197
20210127,140
20210128,1136
20210129,422
20210130,236
20210131,254
20210201,202
20210202,175
20210203,129
20210204,145
20210205,159
20210206,128
20210207,578
20210208,296
20210209,212
20210210,170
20210211,2114
20210212,799
20210213,385
20210214,238
20210215,200
20210216,159
20210217,147
20210218,849
20210219,229
20210220,138
20210221,145
20210222,116
20210223,83
20210224,83
20210225,94
20210226,79
20210227,80
20210228,88
20210301,81
20210302,63
20210303,93
20210304,103
20210305,148
20210306,133
20210307,98
20210308,78
20210309,96
20210310,112
