Date,Views
20210109,161
20210110,223
20210111,207
20210112,157
20210113,151
20210114,151
20210115,275
20210116,127
20210117,236
20210118,238
20210119,118
20210120,112
20210121,126
20210122,150
20210123,150
20210124,175
20210125,222
20210126,145
20210127,139
20210128,126
20210129,119
20210130,139
20210131,124
20210201,106
20210202,108
20210203,133
20210204,113
20210205,87
20210206,93
20210207,169
20210208,176
20210209,157
20210210,106
20210211,127
20210212,117
20210213,113
20210214,101
20210215,126
20210216,102
20210217,161
20210218,145
20210219,150
20210220,129
20210221,111
20210222,104
20210223,99
20210224,88
20210225,77
20210226,87
20210227,82
20210228,112
20210301,94
20210302,93
20210303,92
20210304,77
20210305,72
20210306,65
20210307,74
20210308,77
20210309,89
20210310,82
