Date,Views
20210109,14970
20210110,6408
20210111,4033
20210112,3558
20210113,2868
20210114,2113
20210115,2049
20210116,2030
20210117,3381
20210118,4184
20210119,2619
20210120,6270
20210121,5424
20210122,2775
20210123,2080
20210124,3587
20210125,4023
20210126,2402
20210127,2307
20210128,9859
20210129,4726
20210130,3368
20210131,4079
20210201,2591
20210202,2030
20210203,12286
20210204,16799
20210205,8675
20210206,4052
20210207,4360
20210208,5583
20210209,3467
20210210,2395
20210211,1920
20210212,2467
20210213,1824
20210214,1544
20210215,1667
20210216,1732
20210217,1787
20210218,5104
20210219,4759
20210220,2137
20210221,1730
20210222,1991
20210223,1773
20210224,1425
20210225,1411
20210226,1431
20210227,1121
20210228,1177
20210301,1181
20210302,1081
20210303,1230
20210304,1129
20210305,1085
20210306,877
20210307,1223
20210308,1124
20210309,1159
20210310,1035
