Date,Views
20210109,65
20210110,75
20210111,50
20210112,47
20210113,47
20210114,31
20210115,44
20210116,49
20210117,44
20210118,175
20210119,70
20210120,42
20210121,56
20210122,56
20210123,48
20210124,121
20210125,196
20210126,80
20210127,114
20210128,101
20210129,73
20210130,62
20210131,76
20210201,150
20210202,68
20210203,56
20210204,67
20210205,58
20210206,61
20210207,143
20210208,840
20210209,289
20210210,176
20210211,269
20210212,165
20210213,113
20210214,90
20210215,113
20210216,73
20210217,86
20210218,60
20210219,63
20210220,61
20210221,51
20210222,68
20210223,56
20210224,175
20210225,802
20210226,112
20210227,122
20210228,93
20210301,71
20210302,64
20210303,50
20210304,49
20210305,47
20210306,51
20210307,56
20210308,76
20210309,52
20210310,97
