Date,Views
20210109,53
20210110,83
20210111,69
20210112,104
20210113,80
20210114,65
20210115,58
20210116,70
20210117,99
20210118,101
20210119,93
20210120,66
20210121,56
20210122,74
20210123,66
20210124,86
20210125,79
20210126,81
20210127,58
20210128,58
20210129,49
20210130,91
20210131,71
20210201,169
20210202,96
20210203,164
20210204,126
20210205,131
20210206,98
20210207,98
20210208,131
20210209,103
20210210,138
20210211,88
20210212,74
20210213,56
20210214,115
20210215,105
20210216,83
20210217,75
20210218,140
20210219,144
20210220,66
20210221,117
20210222,67
20210223,57
20210224,69
20210225,72
20210226,60
20210227,48
20210228,65
20210301,177
20210302,173
20210303,92
20210304,148
20210305,112
20210306,72
20210307,54
20210308,59
20210309,94
20210310,311
