Date,Views
20210109,256
20210110,234
20210111,113
20210112,96
20210113,91
20210114,82
20210115,122
20210116,168
20210117,241
20210118,141
20210119,106
20210120,82
20210121,96
20210122,55
20210123,64
20210124,71
20210125,323
20210126,119
20210127,68
20210128,70
20210129,58
20210130,64
20210131,85
20210201,100
20210202,118
20210203,151
20210204,129
20210205,113
20210206,91
20210207,341
20210208,292
20210209,139
20210210,122
20210211,75
20210212,115
20210213,85
20210214,84
20210215,78
20210216,98
20210217,86
20210218,80
20210219,68
20210220,57
20210221,51
20210222,57
20210223,47
20210224,50
20210225,47
20210226,39
20210227,28
20210228,40
20210301,196
20210302,201
20210303,109
20210304,60
20210305,63
20210306,49
20210307,30
20210308,34
20210309,40
20210310,43
