Date,Views
20210109,1358
20210110,2133
20210111,2190
20210112,2114
20210113,1703
20210114,1559
20210115,1724
20210116,3203
20210117,3431
20210118,2830
20210119,2202
20210120,1681
20210121,1682
20210122,2579
20210123,2588
20210124,5801
20210125,5973
20210126,2983
20210127,2492
20210128,1939
20210129,1921
20210130,1726
20210131,2349
20210201,2636
20210202,2296
20210203,2609
20210204,130005
20210205,8119
20210206,5625
20210207,66001
20210208,177737
20210209,13531
20210210,7726
20210211,7386
20210212,4306
20210213,3567
20210214,6835
20210215,5242
20210216,3985
20210217,2888
20210218,2274
20210219,1866
20210220,1709
20210221,1688
20210222,1568
20210223,1636
20210224,1804
20210225,1337
20210226,1253
20210227,1200
20210228,1259
20210301,1265
20210302,1226
20210303,1180
20210304,1105
20210305,1079
20210306,890
20210307,955
20210308,1035
20210309,1037
20210310,1027
