Date,Views
20210109,668
20210110,689
20210111,235
20210112,205
20210113,167
20210114,133
20210115,137
20210116,482
20210117,469
20210118,284
20210119,171
20210120,161
20210121,124
20210122,153
20210123,137
20210124,216
20210125,296
20210126,151
20210127,136
20210128,145
20210129,112
20210130,170
20210131,175
20210201,171
20210202,142
20210203,129
20210204,155
20210205,106
20210206,143
20210207,274
20210208,420
20210209,213
20210210,218
20210211,160
20210212,154
20210213,178
20210214,140
20210215,132
20210216,141
20210217,143
20210218,162
20210219,118
20210220,110
20210221,109
20210222,132
20210223,103
20210224,114
20210225,99
20210226,99
20210227,78
20210228,102
20210301,96
20210302,111
20210303,83
20210304,100
20210305,80
20210306,79
20210307,77
20210308,90
20210309,99
20210310,121
