Date,Views
20210109,19085
20210110,19050
20210111,20227
20210112,18932
20210113,20111
20210114,23719
20210115,21929
20210116,22447
20210117,22625
20210118,21405
20210119,21591
20210120,20307
20210121,19306
20210122,21103
20210123,20918
20210124,24735
20210125,24352
20210126,26215
20210127,22924
20210128,22591
20210129,21807
20210130,21098
20210131,23814
20210201,22790
20210202,22952
20210203,22710
20210204,23127
20210205,24612
20210206,23369
20210207,26005
20210208,42050
20210209,29317
20210210,26934
20210211,27226
20210212,23716
20210213,24560
20210214,31257
20210215,28693
20210216,29101
20210217,48782
20210218,41089
20210219,32958
20210220,25260
20210221,26608
20210222,26330
20210223,28546
20210224,27236
20210225,27217
20210226,25138
20210227,23186
20210228,23829
20210301,23998
20210302,23491
20210303,22608
20210304,23628
20210305,25220
20210306,24479
20210307,25016
20210308,27799
20210309,21917
20210310,21000
