Date,Views
20210109,64
20210110,80
20210111,62
20210112,70
20210113,67
20210114,65
20210115,58
20210116,55
20210117,54
20210118,57
20210119,54
20210120,57
20210121,63
20210122,60
20210123,65
20210124,78
20210125,73
20210126,65
20210127,147
20210128,274
20210129,212
20210130,117
20210131,78
20210201,73
20210202,82
20210203,67
20210204,68
20210205,73
20210206,82
20210207,135
20210208,102
20210209,98
20210210,97
20210211,65
20210212,80
20210213,70
20210214,70
20210215,67
20210216,94
20210217,84
20210218,56
20210219,78
20210220,76
20210221,92
20210222,75
20210223,70
20210224,66
20210225,58
20210226,65
20210227,61
20210228,48
20210301,45
20210302,80
20210303,59
20210304,45
20210305,67
20210306,51
20210307,49
20210308,58
20210309,56
20210310,56
