Date,Views
20210109,10767
20210110,10603
20210111,10146
20210112,9126
20210113,8699
20210114,8866
20210115,8836
20210116,9608
20210117,9720
20210118,9522
20210119,10065
20210120,9284
20210121,10598
20210122,11455
20210123,10543
20210124,10423
20210125,10068
20210126,9007
20210127,8669
20210128,8543
20210129,8598
20210130,8636
20210131,9519
20210201,10611
20210202,9371
20210203,8745
20210204,8561
20210205,8431
20210206,8369
20210207,8892
20210208,9026
20210209,8332
20210210,7857
20210211,7699
20210212,8105
20210213,8332
20210214,9005
20210215,11178
20210216,9055
20210217,8463
20210218,8373
20210219,8619
20210220,8748
20210221,9002
20210222,11693
20210223,12477
20210224,11448
20210225,9700
20210226,8826
20210227,9369
20210228,9759
20210301,10407
20210302,9657
20210303,11392
20210304,12251
20210305,9929
20210306,9393
20210307,9589
20210308,9796
20210309,8746
20210310,8527
