Date,Views
20210109,153
20210110,535
20210111,265
20210112,168
20210113,124
20210114,191
20210115,133
20210116,160
20210117,382
20210118,605
20210119,193
20210120,181
20210121,160
20210122,138
20210123,132
20210124,471
20210125,905
20210126,299
20210127,109
20210128,185
20210129,99
20210130,115
20210131,132
20210201,138
20210202,124
20210203,124
20210204,121
20210205,188
20210206,138
20210207,243
20210208,530
20210209,220
20210210,172
20210211,236
20210212,1007
20210213,230
20210214,235
20210215,206
20210216,218
20210217,185
20210218,195
20210219,218
20210220,159
20210221,153
20210222,142
20210223,127
20210224,168
20210225,123
20210226,134
20210227,128
20210228,139
20210301,150
20210302,128
20210303,123
20210304,142
20210305,101
20210306,123
20210307,101
20210308,119
20210309,131
20210310,122
