Date,Views
20210109,123
20210110,146
20210111,106
20210112,157
20210113,130
20210114,128
20210115,135
20210116,114
20210117,141
20210118,172
20210119,122
20210120,165
20210121,121
20210122,108
20210123,85
20210124,153
20210125,139
20210126,111
20210127,92
20210128,104
20210129,93
20210130,105
20210131,114
20210201,142
20210202,154
20210203,105
20210204,119
20210205,112
20210206,95
20210207,103
20210208,134
20210209,160
20210210,133
20210211,119
20210212,131
20210213,95
20210214,127
20210215,1142
20210216,406
20210217,330
20210218,384
20210219,1573
20210220,1608
20210221,340
20210222,198
20210223,143
20210224,190
20210225,242
20210226,146
20210227,131
20210228,100
20210301,94
20210302,107
20210303,99
20210304,103
20210305,113
20210306,80
20210307,78
20210308,58
20210309,93
20210310,99
