Date,Views
20210109,1143
20210110,1123
20210111,1038
20210112,1221
20210113,1035
20210114,1029
20210115,972
20210116,1178
20210117,986
20210118,1153
20210119,1018
20210120,1024
20210121,1004
20210122,1077
20210123,1076
20210124,1190
20210125,1127
20210126,1120
20210127,1118
20210128,1071
20210129,1024
20210130,937
20210131,1042
20210201,1040
20210202,1021
20210203,947
20210204,1099
20210205,1024
20210206,1133
20210207,1478
20210208,2344
20210209,1249
20210210,1240
20210211,1108
20210212,904
20210213,1032
20210214,925
20210215,917
20210216,937
20210217,1030
20210218,1030
20210219,1030
20210220,972
20210221,1080
20210222,1081
20210223,1160
20210224,1194
20210225,1189
20210226,987
20210227,1029
20210228,1137
20210301,1200
20210302,1206
20210303,1129
20210304,1238
20210305,1149
20210306,1050
20210307,1085
20210308,1200
20210309,1143
20210310,1155
