Date,Views
20210109,1780
20210110,2331
20210111,2309
20210112,1978
20210113,1804
20210114,1398
20210115,1536
20210116,1797
20210117,2473
20210118,3455
20210119,1754
20210120,2798
20210121,2346
20210122,2655
20210123,1715
20210124,2992
20210125,3208
20210126,2100
20210127,1902
20210128,1668
20210129,1512
20210130,1475
20210131,3557
20210201,2348
20210202,2330
20210203,2232
20210204,1719
20210205,1662
20210206,1717
20210207,2853
20210208,4429
20210209,2528
20210210,2114
20210211,1784
20210212,1640
20210213,1335
20210214,1393
20210215,1114
20210216,1346
20210217,1395
20210218,1712
20210219,1506
20210220,1159
20210221,976
20210222,1058
20210223,1215
20210224,1133
20210225,1062
20210226,963
20210227,814
20210228,799
20210301,874
20210302,890
20210303,918
20210304,876
20210305,759
20210306,650
20210307,715
20210308,645
20210309,1084
20210310,798
