Date,Views
20210109,432
20210110,293
20210111,209
20210112,182
20210113,149
20210114,142
20210115,231
20210116,150
20210117,176
20210118,239
20210119,134
20210120,143
20210121,147
20210122,107
20210123,78
20210124,128
20210125,283
20210126,153
20210127,136
20210128,123
20210129,105
20210130,71
20210131,124
20210201,96
20210202,112
20210203,120
20210204,133
20210205,108
20210206,144
20210207,216
20210208,815
20210209,252
20210210,172
20210211,172
20210212,183
20210213,117
20210214,73
20210215,98
20210216,100
20210217,106
20210218,239
20210219,179
20210220,108
20210221,108
20210222,84
20210223,96
20210224,79
20210225,83
20210226,77
20210227,50
20210228,81
20210301,90
20210302,60
20210303,78
20210304,60
20210305,69
20210306,55
20210307,77
20210308,62
20210309,90
20210310,71
