Date,Views
20210109,178
20210110,232
20210111,209
20210112,150
20210113,209
20210114,189
20210115,206
20210116,164
20210117,193
20210118,254
20210119,221
20210120,181
20210121,172
20210122,147
20210123,382
20210124,336
20210125,336
20210126,532
20210127,481
20210128,594
20210129,416
20210130,275
20210131,229
20210201,171
20210202,171
20210203,1143
20210204,850
20210205,311
20210206,249
20210207,685
20210208,389
20210209,454
20210210,508
20210211,283
20210212,485
20210213,285
20210214,210
20210215,201
20210216,178
20210217,149
20210218,198
20210219,210
20210220,175
20210221,158
20210222,190
20210223,187
20210224,227
20210225,415
20210226,244
20210227,153
20210228,159
20210301,147
20210302,174
20210303,197
20210304,140
20210305,168
20210306,140
20210307,151
20210308,140
20210309,145
20210310,137
