Date,Views
20210109,999
20210110,1269
20210111,945
20210112,1115
20210113,2213
20210114,920
20210115,957
20210116,849
20210117,1066
20210118,1001
20210119,794
20210120,1160
20210121,779
20210122,648
20210123,568
20210124,838
20210125,1065
20210126,809
20210127,579
20210128,647
20210129,626
20210130,570
20210131,586
20210201,563
20210202,684
20210203,604
20210204,638
20210205,591
20210206,605
20210207,1567
20210208,1497
20210209,851
20210210,1145
20210211,653
20210212,617
20210213,478
20210214,593
20210215,472
20210216,636
20210217,725
20210218,771
20210219,708
20210220,454
20210221,620
20210222,621
20210223,495
20210224,478
20210225,524
20210226,524
20210227,544
20210228,543
20210301,526
20210302,416
20210303,559
20210304,559
20210305,473
20210306,371
20210307,342
20210308,325
20210309,307
20210310,361
