Date,Views
20210109,319
20210110,1206
20210111,3339
20210112,367
20210113,253
20210114,269
20210115,281
20210116,268
20210117,5553
20210118,477
20210119,405
20210120,358
20210121,318
20210122,334
20210123,279
20210124,370
20210125,458
20210126,691
20210127,470
20210128,397
20210129,438
20210130,358
20210131,1293
20210201,956
20210202,818
20210203,961
20210204,1096
20210205,959
20210206,1278
20210207,1398
20210208,944
20210209,744
20210210,600
20210211,478
20210212,445
20210213,412
20210214,408
20210215,411
20210216,391
20210217,412
20210218,358
20210219,309
20210220,315
20210221,300
20210222,278
20210223,276
20210224,266
20210225,315
20210226,271
20210227,1688
20210228,498
20210301,358
20210302,298
20210303,299
20210304,252
20210305,243
20210306,232
20210307,291
20210308,268
20210309,172
20210310,227
