Date,Views
20210109,77
20210110,88
20210111,77
20210112,96
20210113,83
20210114,77
20210115,75
20210116,71
20210117,106
20210118,189
20210119,110
20210120,222
20210121,134
20210122,91
20210123,97
20210124,178
20210125,211
20210126,141
20210127,95
20210128,83
20210129,132
20210130,110
20210131,86
20210201,101
20210202,118
20210203,99
20210204,105
20210205,100
20210206,124
20210207,238
20210208,891
20210209,216
20210210,121
20210211,122
20210212,103
20210213,84
20210214,105
20210215,84
20210216,69
20210217,103
20210218,101
20210219,101
20210220,77
20210221,71
20210222,104
20210223,82
20210224,78
20210225,69
20210226,71
20210227,66
20210228,72
20210301,83
20210302,78
20210303,86
20210304,75
20210305,84
20210306,104
20210307,75
20210308,91
20210309,99
20210310,79
