Date,Views
20210109,167
20210110,219
20210111,209
20210112,143
20210113,120
20210114,266
20210115,209
20210116,149
20210117,235
20210118,216
20210119,196
20210120,179
20210121,145
20210122,122
20210123,81
20210124,181
20210125,253
20210126,159
20210127,151
20210128,124
20210129,148
20210130,131
20210131,358
20210201,874
20210202,364
20210203,178
20210204,151
20210205,177
20210206,154
20210207,181
20210208,241
20210209,180
20210210,176
20210211,129
20210212,124
20210213,101
20210214,104
20210215,118
20210216,119
20210217,107
20210218,125
20210219,119
20210220,106
20210221,122
20210222,135
20210223,148
20210224,148
20210225,92
20210226,113
20210227,117
20210228,119
20210301,143
20210302,100
20210303,105
20210304,102
20210305,76
20210306,88
20210307,97
20210308,95
20210309,113
20210310,101
