Date,Views
20210109,850
20210110,429
20210111,445
20210112,318
20210113,278
20210114,190
20210115,194
20210116,177
20210117,278
20210118,269
20210119,204
20210120,343
20210121,504
20210122,303
20210123,189
20210124,288
20210125,284
20210126,179
20210127,179
20210128,243
20210129,200
20210130,211
20210131,212
20210201,163
20210202,170
20210203,245
20210204,224
20210205,167
20210206,173
20210207,190
20210208,245
20210209,172
20210210,157
20210211,121
20210212,175
20210213,116
20210214,146
20210215,112
20210216,101
20210217,150
20210218,416
20210219,326
20210220,163
20210221,141
20210222,150
20210223,162
20210224,151
20210225,114
20210226,120
20210227,89
20210228,89
20210301,123
20210302,119
20210303,121
20210304,99
20210305,104
20210306,84
20210307,83
20210308,101
20210309,106
20210310,116
