Date,Views
20210109,50
20210110,62
20210111,54
20210112,60
20210113,46
20210114,49
20210115,57
20210116,50
20210117,78
20210118,96
20210119,65
20210120,75
20210121,46
20210122,41
20210123,41
20210124,71
20210125,85
20210126,55
20210127,48
20210128,57
20210129,43
20210130,54
20210131,46
20210201,62
20210202,48
20210203,45
20210204,63
20210205,51
20210206,53
20210207,108
20210208,156
20210209,91
20210210,59
20210211,59
20210212,100
20210213,70
20210214,54
20210215,58
20210216,77
20210217,70
20210218,50
20210219,62
20210220,33
20210221,42
20210222,48
20210223,40
20210224,24
20210225,46
20210226,63
20210227,53
20210228,38
20210301,48
20210302,37
20210303,32
20210304,39
20210305,36
20210306,56
20210307,25
20210308,32
20210309,29
20210310,31
