Date,Views
20210109,28
20210110,66
20210111,49
20210112,51
20210113,34
20210114,36
20210115,50
20210116,73
20210117,51
20210118,128
20210119,73
20210120,71
20210121,79
20210122,87
20210123,55
20210124,88
20210125,151
20210126,134
20210127,134
20210128,86
20210129,85
20210130,111
20210131,101
20210201,96
20210202,95
20210203,88
20210204,120
20210205,113
20210206,94
20210207,151
20210208,428
20210209,268
20210210,218
20210211,177
20210212,166
20210213,154
20210214,128
20210215,114
20210216,96
20210217,89
20210218,87
20210219,68
20210220,43
20210221,61
20210222,43
20210223,48
20210224,42
20210225,47
20210226,34
20210227,27
20210228,38
20210301,40
20210302,42
20210303,38
20210304,27
20210305,26
20210306,23
20210307,29
20210308,23
20210309,24
20210310,31
