Date,Views
20210109,1933
20210110,2786
20210111,2445
20210112,1128
20210113,963
20210114,891
20210115,1210
20210116,2568
20210117,4512
20210118,3271
20210119,1389
20210120,1198
20210121,1293
20210122,1359
20210123,1616
20210124,3811
20210125,3669
20210126,1588
20210127,1096
20210128,922
20210129,794
20210130,671
20210131,776
20210201,581
20210202,602
20210203,555
20210204,586
20210205,502
20210206,609
20210207,977
20210208,2055
20210209,1018
20210210,710
20210211,633
20210212,527
20210213,422
20210214,399
20210215,323
20210216,343
20210217,332
20210218,329
20210219,310
20210220,276
20210221,260
20210222,276
20210223,298
20210224,363
20210225,347
20210226,314
20210227,253
20210228,321
20210301,359
20210302,223
20210303,234
20210304,255
20210305,251
20210306,187
20210307,180
20210308,192
20210309,235
20210310,223
