Date,Views
20210109,4
20210110,8
20210111,8
20210112,4
20210113,6
20210114,5
20210115,7
20210116,8
20210117,9
20210118,3
20210119,5
20210120,1
20210121,4
20210122,4
20210123,3
20210124,14
20210125,8
20210126,4
20210127,9
20210128,4
20210129,6
20210130,3
20210131,8
20210201,6
20210202,4
20210203,14
20210204,6
20210205,6
20210206,3
20210207,4
20210208,6
20210209,6
20210210,3
20210211,6
20210212,11
20210213,4
20210214,12
20210215,7
20210216,11
20210217,20
20210218,17
20210219,7
20210220,7
20210221,8
20210222,22
20210223,14
20210224,13
20210225,11
20210226,11
20210227,7
20210228,12
20210301,11
20210302,8
20210303,11
20210304,6
20210305,15
20210306,9
20210307,11
20210308,9
20210309,9
20210310,6
