Date,Views
20210109,809
20210110,2647
20210111,1102
20210112,696
20210113,528
20210114,547
20210115,641
20210116,659
20210117,2422
20210118,3353
20210119,984
20210120,926
20210121,907
20210122,896
20210123,820
20210124,6188
20210125,6351
20210126,1869
20210127,2021
20210128,1448
20210129,1322
20210130,1214
20210131,1551
20210201,1865
20210202,1535
20210203,2537
20210204,2377
20210205,2162
20210206,1716
20210207,4857
20210208,16757
20210209,2853
20210210,1686
20210211,1514
20210212,1129
20210213,1080
20210214,891
20210215,760
20210216,768
20210217,683
20210218,792
20210219,750
20210220,662
20210221,557
20210222,479
20210223,552
20210224,977
20210225,564
20210226,469
20210227,394
20210228,523
20210301,419
20210302,426
20210303,414
20210304,447
20210305,404
20210306,339
20210307,381
20210308,399
20210309,434
20210310,416
