Date,Views
20210109,246
20210110,329
20210111,1931
20210112,517
20210113,389
20210114,359
20210115,251
20210116,233
20210117,312
20210118,255
20210119,207
20210120,142
20210121,175
20210122,192
20210123,136
20210124,162
20210125,230
20210126,178
20210127,132
20210128,144
20210129,144
20210130,109
20210131,137
20210201,98
20210202,127
20210203,131
20210204,136
20210205,129
20210206,109
20210207,151
20210208,255
20210209,152
20210210,117
20210211,101
20210212,164
20210213,127
20210214,106
20210215,128
20210216,119
20210217,155
20210218,143
20210219,109
20210220,115
20210221,99
20210222,135
20210223,97
20210224,181
20210225,126
20210226,106
20210227,107
20210228,87
20210301,127
20210302,108
20210303,93
20210304,149
20210305,109
20210306,95
20210307,103
20210308,83
20210309,91
20210310,121
