Date,Views
20210109,57
20210110,101
20210111,40
20210112,64
20210113,51
20210114,37
20210115,97
20210116,76
20210117,58
20210118,278
20210119,95
20210120,49
20210121,52
20210122,83
20210123,80
20210124,213
20210125,453
20210126,149
20210127,120
20210128,80
20210129,85
20210130,156
20210131,81
20210201,153
20210202,247
20210203,117
20210204,790
20210205,430
20210206,166
20210207,335
20210208,2008
20210209,488
20210210,774
20210211,5064
20210212,3188
20210213,454
20210214,210
20210215,170
20210216,102
20210217,57
20210218,80
20210219,71
20210220,59
20210221,39
20210222,40
20210223,32
20210224,22
20210225,33
20210226,26
20210227,25
20210228,36
20210301,40
20210302,29
20210303,38
20210304,16
20210305,23
20210306,29
20210307,21
20210308,38
20210309,24
20210310,28
