Date,Views
20210109,88
20210110,76
20210111,68
20210112,81
20210113,83
20210114,92
20210115,94
20210116,71
20210117,78
20210118,70
20210119,57
20210120,68
20210121,67
20210122,58
20210123,64
20210124,82
20210125,73
20210126,60
20210127,64
20210128,72
20210129,69
20210130,71
20210131,82
20210201,88
20210202,61
20210203,68
20210204,78
20210205,62
20210206,88
20210207,295
20210208,196
20210209,78
20210210,66
20210211,53
20210212,68
20210213,87
20210214,82
20210215,65
20210216,73
20210217,70
20210218,84
20210219,78
20210220,43
20210221,79
20210222,58
20210223,51
20210224,58
20210225,48
20210226,56
20210227,81
20210228,52
20210301,71
20210302,74
20210303,73
20210304,62
20210305,57
20210306,63
20210307,66
20210308,67
20210309,73
20210310,71
