Date,Views
20210109,74
20210110,115
20210111,82
20210112,119
20210113,77
20210114,64
20210115,56
20210116,60
20210117,73
20210118,109
20210119,50
20210120,55
20210121,56
20210122,64
20210123,59
20210124,76
20210125,88
20210126,69
20210127,70
20210128,64
20210129,84
20210130,73
20210131,72
20210201,99
20210202,94
20210203,90
20210204,96
20210205,66
20210206,82
20210207,97
20210208,148
20210209,86
20210210,92
20210211,68
20210212,73
20210213,58
20210214,47
20210215,73
20210216,62
20210217,64
20210218,53
20210219,63
20210220,63
20210221,69
20210222,56
20210223,59
20210224,92
20210225,79
20210226,78
20210227,66
20210228,62
20210301,62
20210302,104
20210303,116
20210304,43
20210305,51
20210306,48
20210307,46
20210308,51
20210309,58
20210310,170
