Date,Views
20210109,135
20210110,146
20210111,95
20210112,93
20210113,69
20210114,69
20210115,91
20210116,98
20210117,114
20210118,130
20210119,100
20210120,90
20210121,91
20210122,69
20210123,104
20210124,100
20210125,120
20210126,63
20210127,89
20210128,75
20210129,103
20210130,99
20210131,115
20210201,76
20210202,86
20210203,122
20210204,72
20210205,112
20210206,86
20210207,163
20210208,184
20210209,128
20210210,107
20210211,99
20210212,98
20210213,79
20210214,101
20210215,92
20210216,89
20210217,96
20210218,108
20210219,96
20210220,94
20210221,135
20210222,115
20210223,117
20210224,88
20210225,77
20210226,99
20210227,99
20210228,111
20210301,110
20210302,75
20210303,69
20210304,67
20210305,77
20210306,92
20210307,76
20210308,75
20210309,66
20210310,77
