Date,Views
20210109,523
20210110,448
20210111,429
20210112,371
20210113,384
20210114,273
20210115,247
20210116,290
20210117,472
20210118,429
20210119,311
20210120,302
20210121,239
20210122,228
20210123,206
20210124,247
20210125,414
20210126,234
20210127,185
20210128,591
20210129,584
20210130,342
20210131,330
20210201,237
20210202,192
20210203,246
20210204,224
20210205,156
20210206,156
20210207,207
20210208,283
20210209,184
20210210,182
20210211,165
20210212,659
20210213,340
20210214,196
20210215,179
20210216,183
20210217,209
20210218,173
20210219,151
20210220,104
20210221,117
20210222,149
20210223,139
20210224,127
20210225,138
20210226,195
20210227,190
20210228,128
20210301,255
20210302,185
20210303,157
20210304,122
20210305,96
20210306,147
20210307,125
20210308,94
20210309,116
20210310,96
