Date,Views
20210109,667
20210110,1091
20210111,1084
20210112,613
20210113,512
20210114,564
20210115,571
20210116,619
20210117,1053
20210118,1490
20210119,933
20210120,917
20210121,763
20210122,695
20210123,629
20210124,1422
20210125,2449
20210126,1169
20210127,1756
20210128,1041
20210129,775
20210130,700
20210131,816
20210201,854
20210202,809
20210203,971
20210204,919
20210205,942
20210206,871
20210207,1924
20210208,4806
20210209,1790
20210210,1288
20210211,978
20210212,893
20210213,820
20210214,794
20210215,620
20210216,701
20210217,539
20210218,502
20210219,480
20210220,468
20210221,418
20210222,448
20210223,372
20210224,412
20210225,441
20210226,399
20210227,365
20210228,292
20210301,469
20210302,360
20210303,408
20210304,351
20210305,306
20210306,282
20210307,297
20210308,254
20210309,339
20210310,299
