Date,Views
20210109,1811
20210110,3800
20210111,3692
20210112,2159
20210113,1670
20210114,1443
20210115,1948
20210116,2213
20210117,3506
20210118,3499
20210119,1772
20210120,1378
20210121,1692
20210122,1544
20210123,1212
20210124,3088
20210125,5269
20210126,2004
20210127,1516
20210128,1765
20210129,1558
20210130,1175
20210131,1647
20210201,1472
20210202,1392
20210203,1344
20210204,1471
20210205,1416
20210206,1612
20210207,3478
20210208,8037
20210209,2313
20210210,1755
20210211,1449
20210212,1206
20210213,1007
20210214,954
20210215,901
20210216,884
20210217,853
20210218,1687
20210219,1224
20210220,836
20210221,655
20210222,730
20210223,769
20210224,699
20210225,708
20210226,572
20210227,498
20210228,490
20210301,689
20210302,614
20210303,633
20210304,657
20210305,533
20210306,517
20210307,484
20210308,471
20210309,726
20210310,605
