Date,Views
20210109,9
20210110,8
20210111,14
20210112,6
20210113,2
20210114,7
20210115,7
20210116,9
20210117,11
20210118,8
20210119,8
20210120,9
20210121,4
20210122,11
20210123,3
20210124,11
20210125,8
20210126,6
20210127,9
20210128,6
20210129,13
20210130,11
20210131,6
20210201,9
20210202,9
20210203,9
20210204,11
20210205,14
20210206,24
20210207,15
20210208,5
20210209,7
20210210,7
20210211,6
20210212,16
20210213,3
20210214,6
20210215,8
20210216,8
20210217,8
20210218,10
20210219,5
20210220,3
20210221,4
20210222,6
20210223,9
20210224,5
20210225,11
20210226,8
20210227,8
20210228,8
20210301,11
20210302,5
20210303,2
20210304,4
20210305,10
20210306,6
20210307,2
20210308,10
20210309,6
20210310,4
