Date,Views
20210109,179
20210110,211
20210111,199
20210112,238
20210113,173
20210114,124
20210115,405
20210116,207
20210117,257
20210118,267
20210119,227
20210120,153
20210121,167
20210122,165
20210123,153
20210124,224
20210125,259
20210126,128
20210127,154
20210128,148
20210129,117
20210130,117
20210131,121
20210201,124
20210202,136
20210203,125
20210204,124
20210205,119
20210206,120
20210207,123
20210208,580
20210209,229
20210210,171
20210211,175
20210212,134
20210213,94
20210214,108
20210215,118
20210216,104
20210217,101
20210218,117
20210219,127
20210220,99
20210221,92
20210222,99
20210223,117
20210224,130
20210225,110
20210226,77
20210227,88
20210228,71
20210301,78
20210302,62
20210303,110
20210304,105
20210305,75
20210306,65
20210307,83
20210308,65
20210309,87
20210310,92
