Date,Views
20210109,185
20210110,176
20210111,150
20210112,114
20210113,118
20210114,94
20210115,103
20210116,137
20210117,195
20210118,225
20210119,119
20210120,110
20210121,91
20210122,72
20210123,58
20210124,125
20210125,212
20210126,139
20210127,107
20210128,98
20210129,91
20210130,96
20210131,134
20210201,112
20210202,89
20210203,90
20210204,117
20210205,105
20210206,101
20210207,205
20210208,373
20210209,182
20210210,136
20210211,135
20210212,164
20210213,112
20210214,87
20210215,97
20210216,93
20210217,97
20210218,195
20210219,127
20210220,101
20210221,69
20210222,88
20210223,85
20210224,58
20210225,84
20210226,105
20210227,63
20210228,53
20210301,80
20210302,75
20210303,66
20210304,58
20210305,68
20210306,57
20210307,50
20210308,61
20210309,65
20210310,55
