Date,Views
20210109,177
20210110,210
20210111,152
20210112,319
20210113,180
20210114,114
20210115,136
20210116,138
20210117,193
20210118,130
20210119,138
20210120,184
20210121,235
20210122,125
20210123,126
20210124,138
20210125,119
20210126,93
20210127,141
20210128,133
20210129,71
20210130,103
20210131,109
20210201,117
20210202,134
20210203,109
20210204,97
20210205,130
20210206,138
20210207,142
20210208,123
20210209,106
20210210,99
20210211,98
20210212,119
20210213,109
20210214,103
20210215,114
20210216,101
20210217,83
20210218,134
20210219,123
20210220,111
20210221,129
20210222,108
20210223,113
20210224,89
20210225,106
20210226,94
20210227,162
20210228,124
20210301,110
20210302,98
20210303,86
20210304,119
20210305,91
20210306,78
20210307,105
20210308,95
20210309,94
20210310,63
