Date,Views
20210109,724
20210110,1706
20210111,1358
20210112,749
20210113,639
20210114,726
20210115,824
20210116,1172
20210117,15898
20210118,1988
20210119,1037
20210120,762
20210121,770
20210122,1197
20210123,1066
20210124,4623
20210125,4120
20210126,948
20210127,863
20210128,824
20210129,732
20210130,668
20210131,1004
20210201,886
20210202,753
20210203,864
20210204,1815
20210205,4097
20210206,2551
20210207,6907
20210208,17727
20210209,3117
20210210,1501
20210211,1082
20210212,973
20210213,906
20210214,1369
20210215,980
20210216,917
20210217,748
20210218,791
20210219,1211
20210220,880
20210221,736
20210222,689
20210223,673
20210224,722
20210225,636
20210226,854
20210227,656
20210228,645
20210301,602
20210302,514
20210303,553
20210304,557
20210305,513
20210306,517
20210307,606
20210308,540
20210309,532
20210310,581
