Date,Views
20210109,76
20210110,180
20210111,170
20210112,168
20210113,108
20210114,107
20210115,325
20210116,251
20210117,534
20210118,1101
20210119,203
20210120,145
20210121,102
20210122,95
20210123,94
20210124,376
20210125,664
20210126,325
20210127,210
20210128,146
20210129,131
20210130,168
20210131,173
20210201,161
20210202,194
20210203,225
20210204,244
20210205,204
20210206,252
20210207,598
20210208,2381
20210209,658
20210210,336
20210211,292
20210212,222
20210213,155
20210214,139
20210215,135
20210216,106
20210217,106
20210218,101
20210219,114
20210220,123
20210221,93
20210222,113
20210223,110
20210224,100
20210225,84
20210226,82
20210227,95
20210228,84
20210301,93
20210302,83
20210303,63
20210304,81
20210305,76
20210306,68
20210307,66
20210308,68
20210309,63
20210310,68
