Date,Views
20210109,877
20210110,1534
20210111,850
20210112,602
20210113,477
20210114,544
20210115,639
20210116,1023
20210117,1094
20210118,952
20210119,530
20210120,429
20210121,372
20210122,349
20210123,289
20210124,615
20210125,1312
20210126,530
20210127,568
20210128,403
20210129,404
20210130,455
20210131,2376
20210201,1110
20210202,683
20210203,647
20210204,511
20210205,474
20210206,468
20210207,1034
20210208,2826
20210209,732
20210210,497
20210211,376
20210212,342
20210213,293
20210214,294
20210215,273
20210216,236
20210217,225
20210218,279
20210219,271
20210220,189
20210221,208
20210222,224
20210223,216
20210224,220
20210225,193
20210226,172
20210227,206
20210228,158
20210301,169
20210302,196
20210303,185
20210304,153
20210305,170
20210306,156
20210307,189
20210308,177
20210309,240
20210310,167
