Date,Views
20210109,135
20210110,65
20210111,49
20210112,357
20210113,231
20210114,108
20210115,78
20210116,101
20210117,172
20210118,104
20210119,52
20210120,55
20210121,51
20210122,49
20210123,49
20210124,119
20210125,188
20210126,57
20210127,51
20210128,51
20210129,40
20210130,70
20210131,144
20210201,349
20210202,125
20210203,56
20210204,46
20210205,45
20210206,41
20210207,39
20210208,59
20210209,56
20210210,48
20210211,42
20210212,39
20210213,42
20210214,33
20210215,51
20210216,32
20210217,45
20210218,50
20210219,37
20210220,27
20210221,22
20210222,25
20210223,29
20210224,29
20210225,26
20210226,23
20210227,29
20210228,16
20210301,35
20210302,25
20210303,27
20210304,28
20210305,62
20210306,57
20210307,38
20210308,28
20210309,54
20210310,38
