Date,Views
20210109,1303
20210110,2022
20210111,2343
20210112,1700
20210113,1125
20210114,903
20210115,1241
20210116,1061
20210117,1901
20210118,2227
20210119,1452
20210120,1127
20210121,1240
20210122,1189
20210123,801
20210124,1967
20210125,3048
20210126,1334
20210127,1138
20210128,1041
20210129,937
20210130,944
20210131,1087
20210201,1053
20210202,1052
20210203,988
20210204,876
20210205,841
20210206,941
20210207,1923
20210208,4621
20210209,1584
20210210,1174
20210211,953
20210212,932
20210213,822
20210214,774
20210215,773
20210216,706
20210217,568
20210218,646
20210219,503
20210220,461
20210221,430
20210222,492
20210223,427
20210224,494
20210225,453
20210226,494
20210227,393
20210228,409
20210301,526
20210302,456
20210303,403
20210304,417
20210305,360
20210306,329
20210307,335
20210308,331
20210309,440
20210310,416
